file_name,category_id,category_name,image_id,zoom_ration
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_33_55.jpg,1,Trophozoite,227,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_33_55.jpg,1,Trophozoite,227,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_33_55.jpg,1,Trophozoite,227,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_33_55.jpg,4,WBC,227,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_33_55.jpg,4,WBC,227,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_33_55.jpg,4,WBC,227,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_33_55.jpg,4,WBC,227,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_33_55.jpg,4,WBC,227,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_33_55.jpg,4,WBC,227,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_33_55.jpg,1,Trophozoite,227,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_33_55.jpg,1,Trophozoite,227,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,1,Trophozoite,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,1,Trophozoite,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,1,Trophozoite,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,1,Trophozoite,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,1,Trophozoite,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,1,Trophozoite,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,1,Trophozoite,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,1,Trophozoite,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,4,WBC,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,4,WBC,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,4,WBC,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,1,Trophozoite,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,4,WBC,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,4,WBC,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,4,WBC,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,1,Trophozoite,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,1,Trophozoite,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,1,Trophozoite,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,1,Trophozoite,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_34_28.jpg,1,Trophozoite,228,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,1,Trophozoite,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,4,WBC,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,1,Trophozoite,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,1,Trophozoite,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,1,Trophozoite,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,4,WBC,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,1,Trophozoite,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,1,Trophozoite,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,1,Trophozoite,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,1,Trophozoite,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,1,Trophozoite,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,4,WBC,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,4,WBC,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,4,WBC,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,4,WBC,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,4,WBC,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,4,WBC,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_04.jpg,4,WBC,229,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,4,WBC,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,4,WBC,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,4,WBC,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,4,WBC,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,4,WBC,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,4,WBC,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,4,WBC,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,4,WBC,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,4,WBC,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,4,WBC,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,1,Trophozoite,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,1,Trophozoite,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,1,Trophozoite,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,1,Trophozoite,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,1,Trophozoite,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,1,Trophozoite,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,1,Trophozoite,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,1,Trophozoite,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,1,Trophozoite,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,1,Trophozoite,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,1,Trophozoite,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,1,Trophozoite,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,1,Trophozoite,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_25.jpg,1,Trophozoite,230,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_45.jpg,4,WBC,231,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_45.jpg,4,WBC,231,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_45.jpg,4,WBC,231,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_45.jpg,1,Trophozoite,231,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_45.jpg,1,Trophozoite,231,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_45.jpg,1,Trophozoite,231,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_45.jpg,1,Trophozoite,231,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_45.jpg,1,Trophozoite,231,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_45.jpg,1,Trophozoite,231,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_35_45.jpg,1,Trophozoite,231,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_37_58.jpg,4,WBC,232,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_37_58.jpg,4,WBC,232,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_37_58.jpg,4,WBC,232,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_37_58.jpg,1,Trophozoite,232,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_37_58.jpg,1,Trophozoite,232,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_37_58.jpg,1,Trophozoite,232,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_37_58.jpg,1,Trophozoite,232,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_37_58.jpg,1,Trophozoite,232,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_37_58.jpg,1,Trophozoite,232,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_37_58.jpg,1,Trophozoite,232,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_37_58.jpg,1,Trophozoite,232,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_37_58.jpg,1,Trophozoite,232,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_37_58.jpg,1,Trophozoite,232,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_38_27.jpg,1,Trophozoite,233,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_38_27.jpg,1,Trophozoite,233,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_38_27.jpg,1,Trophozoite,233,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_38_27.jpg,1,Trophozoite,233,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_38_27.jpg,1,Trophozoite,233,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_38_27.jpg,1,Trophozoite,233,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_38_27.jpg,1,Trophozoite,233,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_38_27.jpg,1,Trophozoite,233,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_38_27.jpg,1,Trophozoite,233,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_38_27.jpg,1,Trophozoite,233,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_38_27.jpg,1,Trophozoite,233,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_38_27.jpg,4,WBC,233,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_38_27.jpg,4,WBC,233,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_38_27.jpg,4,WBC,233,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,4,WBC,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,4,WBC,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,4,WBC,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,4,WBC,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,4,WBC,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,1,Trophozoite,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,1,Trophozoite,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,1,Trophozoite,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,1,Trophozoite,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,1,Trophozoite,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,1,Trophozoite,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,1,Trophozoite,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,1,Trophozoite,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,1,Trophozoite,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,1,Trophozoite,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,1,Trophozoite,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,1,Trophozoite,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,4,WBC,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,4,WBC,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_05.jpg,4,WBC,234,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,4,WBC,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,1,Trophozoite,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,4,WBC,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,4,WBC,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,4,WBC,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,4,WBC,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,4,WBC,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,4,WBC,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,4,WBC,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,4,WBC,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,4,WBC,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,4,WBC,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_15.jpg,4,WBC,235,1.2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,1,Trophozoite,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,4,WBC,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,4,WBC,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,4,WBC,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,4,WBC,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,4,WBC,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,4,WBC,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,4,WBC,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,4,WBC,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,1,Trophozoite,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,1,Trophozoite,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,1,Trophozoite,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,1,Trophozoite,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,1,Trophozoite,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,1,Trophozoite,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_39_29.jpg,1,Trophozoite,236,1.8
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,1,Trophozoite,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,4,WBC,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,4,WBC,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,1,Trophozoite,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,1,Trophozoite,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,1,Trophozoite,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,1,Trophozoite,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,1,Trophozoite,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,1,Trophozoite,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,1,Trophozoite,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,1,Trophozoite,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,1,Trophozoite,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,1,Trophozoite,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,1,Trophozoite,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_17.jpg,1,Trophozoite,237,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,4,WBC,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,4,WBC,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,4,WBC,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,4,WBC,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,4,WBC,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,4,WBC,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,4,WBC,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,4,WBC,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,4,WBC,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_37.jpg,1,Trophozoite,238,1.6
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_56.jpg,1,Trophozoite,239,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_56.jpg,1,Trophozoite,239,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_56.jpg,1,Trophozoite,239,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_56.jpg,1,Trophozoite,239,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_56.jpg,1,Trophozoite,239,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_56.jpg,1,Trophozoite,239,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_56.jpg,1,Trophozoite,239,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_56.jpg,1,Trophozoite,239,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_56.jpg,1,Trophozoite,239,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_56.jpg,1,Trophozoite,239,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_56.jpg,1,Trophozoite,239,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_56.jpg,1,Trophozoite,239,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_56.jpg,1,Trophozoite,239,2
malaria_dataset/ocular/batches/thick/batch3/Ocular_2024-08-15_16_40_56.jpg,4,WBC,239,2
