file_name,category_id,category_name,image_id,zoom_ration
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_45.jpg,1,Trophozoite,40,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,4,WBC,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,4,WBC,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,4,WBC,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,9,Artifact,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,9,Artifact,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_38_55.jpg,1,Trophozoite,41,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,4,WBC,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,4,WBC,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,4,WBC,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,4,WBC,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_07.jpg,1,Trophozoite,42,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,4,WBC,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,4,WBC,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,4,WBC,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,4,WBC,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,4,WBC,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,4,WBC,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_33.jpg,1,Trophozoite,43,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,4,WBC,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,4,WBC,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,4,WBC,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_44.jpg,1,Trophozoite,44,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,4,WBC,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,4,WBC,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,4,WBC,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,4,WBC,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,4,WBC,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_39_59.jpg,1,Trophozoite,45,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,4,WBC,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,4,WBC,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,4,WBC,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,4,WBC,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,4,WBC,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,4,WBC,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,4,WBC,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
malaria_dataset/ocular/batches/thick/batch2/Ocular_2024-08-20_16_40_10.jpg,1,Trophozoite,46,1.4
